mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.624629,0.000330521,0.384203,0.197734,0.0947544,0.0154413,2.22789,0.222388,0.000437902,3605.37
0.626158,0.000113984,0.442092,0.201254,-0.157322,0.0153511,2.2799,0.100641,0.000198171,3581.45
0.624741,-7.16717e-06,0.480745,0.197726,0.110636,0.015559,2.20991,0.893587,0.00175955,3629.05
0.624653,0.000147316,0.472039,0.198096,0.159782,0.0155885,2.20961,0.349174,0.000687553,3604.85
0.62407,-3.98277e-05,0.465504,0.192385,-0.0923867,0.0154498,2.1586,0.104298,0.000205371,3581
0.624711,-0.00034751,0.464062,0.197739,-0.101406,0.015559,2.21007,0.478633,0.00094247,3624.7
0.625621,2.07192e-05,0.459706,0.192988,0.0998775,0.0153546,2.1727,0.153506,0.000302267,3598.93
0.624897,7.98768e-05,0.421222,0.198039,-0.0204049,0.0152299,2.24109,0.193822,0.000381652,3602.24
0.624332,8.62881e-05,0.457908,0.197243,0.0432892,0.0150874,2.265,0.126773,0.000249628,3596.8
0.624846,0.000111334,0.457057,0.197791,0.00233189,0.0154996,2.2136,0.302936,0.000596508,3613.26
0.624659,0.000234201,0.428765,0.197778,-0.0886699,0.0154743,2.21869,0.369254,0.000727093,3628.37
0.624561,-3.32154e-07,0.47825,0.197504,-0.061017,0.0151813,2.23538,0.123557,0.000243295,3599.7
0.624731,0.000290075,0.530051,0.197659,0.15659,0.0155534,2.20976,0.147708,0.00029085,3603.99
0.62482,0.000113578,0.462428,0.197788,-0.000758661,0.0154206,2.23217,0.124532,0.000245215,3595.39
0.62427,0.000375025,0.474206,0.195647,0.0909373,0.015098,2.23636,0.323733,0.000637457,3620.34
0.625997,0.000144479,0.465888,0.200924,0.0324934,0.0153506,2.28066,0.127259,0.000250583,3590.73
0.624741,-1.78704e-05,0.477132,0.197602,-0.0364268,0.0155366,2.21295,0.762579,0.00150158,3633.8
0.625838,0.000125458,0.435626,0.195485,-0.141687,0.0154287,2.19838,0.170961,0.000336637,3605.3
0.623387,-2.28137e-05,0.429995,0.188637,0.107465,0.0154894,2.10873,0.0838675,0.000165142,3597.75
0.624052,9.02523e-05,0.429501,0.193613,-0.0788347,0.0154014,2.18149,0.3475,0.000684258,3603.36
0.623965,5.26268e-05,0.472923,0.196551,-0.113135,0.0156044,2.18408,0.197351,0.000388601,3609.56
0.624696,-9.71215e-05,0.430146,0.197518,-0.232638,0.0155434,2.21029,0.25182,0.000495855,3615.95
0.624741,0.000110911,0.499829,0.197627,-0.00862131,0.0155774,2.20717,0.235846,0.0004644,3606.29
0.624704,9.17766e-05,0.380389,0.197734,0.0487372,0.0155686,2.20918,0.934159,0.00183944,3636.48
0.624577,0.000189463,0.373135,0.199033,0.0243703,0.0156219,2.21728,0.240091,0.000472759,3612.75
0.624181,0.000129586,0.39237,0.194045,-0.152596,0.0154051,2.18704,0.237846,0.000468339,3602.49
0.627349,0.000353124,0.518803,0.180857,0.0914568,0.015891,1.98984,0.166542,0.000327935,3609.58
0.624138,0.000154955,0.403821,0.193467,-0.0227132,0.0155869,2.16039,0.219208,0.000431639,3615.67
0.624931,0.000175368,0.433696,0.198455,0.0474596,0.0155339,2.22381,0.210576,0.000414642,3606.98
0.624171,0.000295412,0.457096,0.19452,0.0483191,0.0154369,2.17719,0.115146,0.000226732,3594.25
0.626127,-1.6959e-05,0.454438,0.194101,-0.0622301,0.0154161,2.1838,0.0495854,9.76379e-05,3569.29
0.624816,6.97518e-05,0.496655,0.197752,-0.0750155,0.015411,2.22843,0.289347,0.000569749,3610.6
0.624741,0.000283405,0.476739,0.197625,-0.0356985,0.015537,2.21175,0.221731,0.000436606,3628.05
0.622794,-4.15182e-05,0.37464,0.193242,-0.055376,0.015451,2.16776,0.229537,0.000451979,3613.85
0.624732,9.71568e-05,0.4384,0.19763,0.150964,0.0154895,2.21533,0.13737,0.000270493,3589.45
0.624767,0.000470278,0.472817,0.197815,0.144639,0.015533,2.21475,0.408011,0.000803409,3610.36
0.624741,-0.000148131,0.520563,0.197468,0.106509,0.0155846,2.20438,0.192143,0.000378346,3600.06
0.624692,-3.969e-05,0.448772,0.198344,0.0659301,0.0154035,2.24099,0.187327,0.000368863,3614.16
0.624743,-2.40079e-05,0.407443,0.198256,-0.0702654,0.0154716,2.23004,0.421421,0.000829813,3618.61
0.624741,6.04381e-05,0.445476,0.197797,-0.0657271,0.0155245,2.2154,0.151293,0.000297908,3614.27
0.624952,8.62905e-05,0.484376,0.194547,-0.173591,0.0155619,2.1631,0.116355,0.000229114,3587.31
0.624191,0.000126609,0.429362,0.195521,0.0726348,0.0151897,2.21604,0.105823,0.000208374,3597.49
0.624675,8.22156e-05,0.398751,0.198836,-0.0286348,0.0154184,2.24315,0.423136,0.00083319,3617.29
0.627109,0.000213875,0.425794,0.175827,0.172974,0.0159061,1.93362,0.205886,0.000405406,3604.16
0.624722,3.17804e-05,0.3942,0.198718,-0.267813,0.0152519,2.25396,0.355448,0.000699908,3626.59
0.624845,0.000335919,0.448219,0.199382,-0.00962164,0.0156361,2.21402,0.321689,0.000633433,3615.95
0.624741,-2.30567e-05,0.426603,0.197672,0.0981349,0.0155366,2.21384,0.418173,0.00082342,3612.77
0.624741,0.000297317,0.437741,0.197675,0.110418,0.015559,2.20926,1.05991,0.00208705,3649.04
0.624741,4.18067e-05,0.372185,0.19766,0.152499,0.0155612,2.20877,1.1735,0.00231072,3621.9
0.62465,3.4523e-05,0.494965,0.195031,-0.139452,0.0156684,2.16403,0.115865,0.000228148,3601.72
0.624745,-6.99701e-07,0.513269,0.197797,-0.184217,0.0155578,2.21041,0.244863,0.000482157,3609.94
0.623952,-4.77861e-05,0.500077,0.185708,-0.0490616,0.0151393,2.0978,0.223198,0.000439495,3607.09
0.624537,0.00034318,0.464978,0.197158,0.0842317,0.015529,2.2091,0.105566,0.000207869,3585.03
0.624295,9.85152e-05,0.487081,0.20453,0.0476192,0.015152,2.34543,0.116514,0.000229426,3592.57
0.624735,8.46722e-05,0.377191,0.197814,0.0951107,0.0154984,2.21382,0.184795,0.000363877,3602.4
0.624152,0.000203584,0.455293,0.200431,0.00871021,0.0154437,2.2605,0.064836,0.000127668,3592.63
0.624706,0.000164949,0.479931,0.197709,-0.0625859,0.0155333,2.21218,0.355577,0.000700162,3612.98
0.624741,0.000208775,0.427274,0.197737,0.0383147,0.0155515,2.21112,0.908033,0.00178799,3635.6
0.627142,-0.000321576,0.490067,0.200782,-0.127448,0.0153319,2.28036,0.0907363,0.000178668,3584.31
0.624741,0.00020387,0.434662,0.197687,-0.0197677,0.0156286,2.19659,0.0714541,0.000140699,3590.91
0.626016,-1.58929e-05,0.553069,0.201092,0.0256058,0.0157422,2.244,0.061328,0.00012076,3581.61
0.624765,0.00025912,0.439298,0.197642,-0.0360118,0.0154763,2.22072,0.20958,0.000412682,3609.26
0.62464,-0.00011003,0.438016,0.197786,-0.202078,0.0156608,2.19721,0.638956,0.00125816,3629.79
0.624652,0.000108069,0.43924,0.197733,0.111267,0.0155601,2.21081,0.16131,0.000317633,3598.58
0.624741,0.000101161,0.453709,0.19766,-0.0761228,0.0155381,2.21228,0.65996,0.00129952,3629.2
0.624741,0.000248014,0.396703,0.197624,-0.0224243,0.0155757,2.20752,0.183262,0.000360859,3612.36
0.62471,0.000190212,0.464681,0.198303,-0.0844986,0.0156305,2.20637,0.5423,0.00106783,3625.33
0.624979,0.000161371,0.443379,0.199018,0.218578,0.0155975,2.22358,0.309262,0.000608963,3613.17
0.624741,-0.000105612,0.472616,0.197809,-0.0619039,0.0155246,2.21427,0.275806,0.000543087,3615.17
0.624654,2.12796e-05,0.443074,0.19833,-0.00796433,0.0155531,2.2229,0.292491,0.00057594,3604.54
0.624741,0.00037638,0.482363,0.197761,-0.00196994,0.0155551,2.21092,0.550463,0.00108391,3626.27
0.624828,0.00048845,0.525775,0.198065,-0.0577748,0.0155793,2.21528,0.20938,0.000412287,3595.52
0.624696,5.97938e-05,0.401799,0.197643,-0.05534,0.0155627,2.20627,0.281468,0.000554234,3613.59
0.624719,1.23547e-05,0.390058,0.197808,0.131317,0.0154855,2.21936,0.45167,0.000889377,3624.79
0.622791,0.000231962,0.417287,0.193322,-0.0373294,0.0154616,2.16321,0.214332,0.000422037,3595.02
0.625144,-3.66817e-05,0.401041,0.196602,-0.228331,0.0157885,2.17942,0.268839,0.000529368,3606.78
0.624741,-1.64583e-06,0.466831,0.197553,0.0040141,0.0155339,2.21255,0.438619,0.000863679,3622.7
0.624283,-0.000150705,0.409138,0.195807,0.0363213,0.0155025,2.20042,0.0824496,0.00016235,3585.02
0.625606,-3.21497e-05,0.449037,0.193728,-0.119972,0.0149041,2.22304,0.161912,0.000318819,3590.01
0.624705,4.96265e-05,0.434947,0.197194,-0.00462254,0.0154758,2.21532,0.126277,0.00024865,3590.29
0.624146,0.000233497,0.474551,0.203734,-0.203041,0.0154094,2.30335,0.159637,0.000314339,3604.49
0.62464,-0.000118486,0.475465,0.199305,-0.0503794,0.0156244,2.21884,0.302773,0.000596187,3618.6
0.624533,0.000177838,0.478622,0.196191,-0.0814916,0.015119,2.24249,0.091335,0.000179846,3590.44
0.62559,-0.000103552,0.436116,0.189864,-0.193442,0.0149123,2.16841,0.161374,0.000317759,3590.63
0.624736,0.000296701,0.431995,0.199044,0.0418454,0.0153789,2.24905,0.10422,0.000205219,3602.68
0.624718,6.64068e-06,0.478667,0.197564,0.0135352,0.0155717,2.20587,0.585821,0.00115353,3628.5
0.624767,3.3186e-05,0.451074,0.197151,-0.150376,0.0155529,2.20334,0.187593,0.000369387,3588.03
0.624945,0.000156913,0.454417,0.197698,-0.0510434,0.0154859,2.22103,0.26574,0.000523266,3609.14
0.625109,-9.34801e-05,0.441517,0.192379,-0.173916,0.0155558,2.13607,0.040365,7.94822e-05,3577.8
0.623649,0.00017014,0.463721,0.179768,-0.0660647,0.0147886,2.04907,0.146324,0.000288124,3607.73
0.624717,0.000178369,0.519955,0.197522,-0.190326,0.0154885,2.21858,0.33757,0.000664704,3611.26
0.624143,8.16188e-06,0.43062,0.194423,-0.0892994,0.0152761,2.20521,0.268014,0.000527743,3607.92
0.624428,0.000158802,0.480839,0.19741,0.134361,0.0154758,2.21311,0.2027,0.000399133,3613.35
0.624739,4.39017e-05,0.461695,0.197211,-0.119706,0.0156151,2.19926,0.111541,0.000219634,3601.48
0.624741,0.000152178,0.441106,0.197646,0.152622,0.0155519,2.20991,0.893096,0.00175858,3623.47
0.624758,0.000393961,0.446678,0.198473,-0.0432612,0.0152341,2.25342,0.156898,0.000308946,3602.99
0.62471,0.00027418,0.459419,0.197813,-0.023359,0.0155818,2.20777,0.16116,0.000317338,3602.9
0.624942,0.000105761,0.469006,0.195944,0.0474866,0.0156159,2.18922,0.236993,0.000466659,3599.28
0.624795,0.000366472,0.452542,0.199188,-0.0863474,0.0155829,2.22416,0.290716,0.000572445,3624.57
0.623717,-0.000148777,0.411938,0.190278,-0.082892,0.0151416,2.15247,0.108092,0.000212842,3594.54
0.622815,0.000163586,0.518303,0.187216,-0.0929206,0.0147549,2.14365,0.275833,0.000543139,3608.19
0.624767,-7.9967e-06,0.437897,0.197781,0.22649,0.0155397,2.21336,0.786369,0.00154843,3637.19
0.624267,1.15969e-05,0.461232,0.194698,-0.0109913,0.0156457,2.16166,0.166634,0.000328116,3594.24
0.626178,0.000331231,0.441384,0.203975,0.0734383,0.0155128,2.28958,0.112211,0.000220952,3579.84
0.62464,0.000244463,0.430463,0.199353,-0.087082,0.0156269,2.21929,0.501923,0.000988329,3629.08
0.625973,1.30013e-05,0.501917,0.205106,0.116219,0.0151175,2.35544,0.116861,0.000230109,3591.7
0.624658,0.000126757,0.417566,0.197841,0.00898065,0.0155272,2.21504,0.366945,0.000722547,3613.39
0.624711,-8.93069e-05,0.453208,0.198557,0.0969256,0.0153922,2.23671,0.558526,0.00109979,3628.3
0.623283,6.31389e-05,0.454229,0.197213,0.0103238,0.0154397,2.22295,0.062113,0.000122306,3578.94
0.624611,0.000146294,0.483962,0.195949,0.0332171,0.0154843,2.20219,0.366387,0.000721447,3614.03
0.625803,9.55026e-05,0.398303,0.200569,0.0926897,0.0155353,2.25178,0.0422508,8.31955e-05,3592.64
0.624692,0.000158971,0.475336,0.197679,-0.153603,0.0155115,2.21604,0.319535,0.000629192,3584
0.62472,0.000204035,0.425959,0.197689,0.137076,0.0155428,2.21175,0.0819863,0.000161438,3580.43
0.624677,-0.000153194,0.395473,0.197343,0.0715554,0.0155634,2.20582,0.145236,0.000285982,3598.49
0.624741,0.000179734,0.396606,0.197733,0.00599557,0.0155594,2.20998,0.505445,0.000995264,3622.95
0.624802,0.000102241,0.425999,0.197515,-0.0121855,0.0154664,2.22028,0.103157,0.000203124,3589.64
0.626129,-8.05648e-05,0.474294,0.201359,-0.0719602,0.015722,2.25025,0.439105,0.000864636,3616.73
0.624183,0.000294365,0.426316,0.194354,-0.119971,0.0152507,2.20813,0.0997363,0.000196389,3590.75
0.624693,0.00044799,0.458338,0.199224,0.060628,0.0155406,2.22976,0.213475,0.000420351,3608.83
0.624741,0.00025547,0.441112,0.197679,-0.208369,0.0155535,2.2101,0.682498,0.0013439,3619.44
0.624579,1.53848e-05,0.481517,0.198283,-0.0249692,0.0154941,2.22277,0.199488,0.000392808,3602.2
0.624658,2.8765e-05,0.417647,0.196901,-0.153666,0.0155339,2.20376,0.207227,0.000408048,3620.01
0.624767,7.24167e-05,0.418719,0.197979,-0.00327473,0.0154606,2.22605,0.410704,0.000808712,3609.65
0.625973,0.000296757,0.545807,0.203791,-0.119023,0.0157047,2.2662,0.0743602,0.000146422,3577.26
0.624758,7.77587e-05,0.432212,0.198072,0.0724705,0.0154447,2.22848,0.463086,0.000911857,3634.92
0.624715,-3.85168e-06,0.439986,0.197727,0.155044,0.0155462,2.21132,0.605985,0.00119324,3619.14
0.624769,3.22148e-05,0.463476,0.197562,-0.0201907,0.0155465,2.20931,0.318493,0.000627139,3619.19
0.623958,-4.62565e-05,0.42475,0.184031,0.109131,0.0151776,2.07454,0.127239,0.000250544,3607.24
0.624741,0.000172214,0.442166,0.197644,0.0915884,0.0155539,2.20958,0.743216,0.00146346,3637.57
0.624614,0.000122932,0.429113,0.197682,0.0459795,0.015466,2.22141,0.331521,0.000652793,3605.74
0.624592,-0.000112645,0.440314,0.196673,-0.0914996,0.0156225,2.20247,0.100207,0.000197316,3584.68
0.624109,-0.000116727,0.43704,0.19624,-0.127096,0.0152388,2.23021,0.085444,0.000168247,3589.67
0.624452,-0.000245721,0.555988,0.197638,-0.053544,0.0154119,2.22308,0.297922,0.000586633,3608.77
0.624403,4.94363e-05,0.424975,0.195512,0.00389748,0.0156196,2.1673,0.164188,0.0003233,3590.73
0.624767,1.49918e-05,0.444716,0.197322,-0.0775996,0.0155905,2.20378,0.292291,0.000575545,3600.64
0.624084,1.60081e-05,0.41896,0.204479,-0.0649069,0.0150953,2.35572,0.155263,0.000305726,3610.22
0.624604,0.000236227,0.482006,0.199424,-0.0782307,0.0156126,2.22425,0.196747,0.000387411,3603.4
0.624166,0.000259877,0.431162,0.194409,-0.118369,0.0152672,2.20546,0.121263,0.000238777,3590.68
0.625912,4.7545e-05,0.446256,0.201965,0.0863917,0.0158805,2.23685,0.252261,0.000496724,3627.7
0.624523,7.62852e-05,0.44949,0.19832,0.212393,0.0155558,2.21837,0.199099,0.000392044,3612.54
0.624683,8.11955e-05,0.460926,0.197866,-0.0294538,0.0153578,2.23568,0.112771,0.000222056,3601.32
0.624261,-9.8781e-05,0.392119,0.191145,0.0752604,0.01563,2.12489,0.0910041,0.000179195,3584.88
0.624784,0.000135811,0.441382,0.197565,-0.0579642,0.0155601,2.21056,0.0780688,0.000153724,3595.07
0.624523,0.000489272,0.550841,0.199403,0.192609,0.0156434,2.21633,0.318786,0.000627718,3601.4
0.624447,0.000210129,0.439624,0.199292,-0.0107967,0.0154596,2.23319,0.409382,0.000806109,3621.73
0.624067,0.00013113,0.420372,0.195522,-0.0268402,0.0150718,2.22977,0.0997739,0.000196463,3583.79
0.623683,0.000176978,0.398746,0.19847,0.0256123,0.0151815,2.25932,0.132508,0.000260919,3589.15
0.624717,0.000426394,0.438737,0.197653,-0.146385,0.0154834,2.22098,0.397224,0.000782167,3595.72
0.624298,-0.00011056,0.486688,0.192023,0.049732,0.0153907,2.15824,0.0512214,0.000100859,3580.8
0.624784,-9.30476e-05,0.442052,0.198259,-0.0938048,0.0155293,2.21957,0.114185,0.000224839,3591.16
0.624219,2.58818e-06,0.440866,0.193713,0.0419039,0.0155232,2.17082,0.163311,0.000321573,3603.43
0.625591,-2.80587e-05,0.419624,0.200571,0.0358791,0.015549,2.24244,0.103198,0.000203206,3587.53
0.624203,-0.000222704,0.417311,0.196974,-0.157255,0.0154828,2.21181,0.154542,0.000304307,3585.06
0.628625,0.000189992,0.469357,0.193471,-0.029945,0.0155943,2.16001,0.208048,0.000409664,3608.7
0.624779,-8.99225e-05,0.3986,0.197531,0.00490006,0.0155433,2.20998,0.352478,0.00069406,3612.83
0.624749,6.1642e-05,0.43086,0.19421,-0.128337,0.0152597,2.20791,0.159273,0.000313623,3588.88
0.624871,7.47841e-05,0.410137,0.197187,0.0324766,0.0154344,2.22032,0.0790204,0.000155598,3596.92
0.624657,0.000405106,0.464686,0.19748,-0.113715,0.0155185,2.2099,0.165295,0.00032548,3607.38
0.624767,0.000215054,0.494003,0.197821,0.194523,0.0155647,2.21048,0.420797,0.000828586,3628.88
0.624274,-7.34377e-05,0.435152,0.197064,0.0312196,0.0155963,2.20369,0.14785,0.00029113,3596.05
0.624741,0.000215773,0.45632,0.197726,0.00232002,0.015559,2.20991,0.931811,0.00183482,3650.86
0.624841,0.000204339,0.442537,0.198122,-0.18236,0.0153618,2.23889,0.0417468,8.22029e-05,3550.04
0.625902,0.000412387,0.470949,0.203492,-0.132583,0.0153294,2.3204,0.125138,0.000246408,3590.87
0.624577,-7.71409e-05,0.400392,0.197559,0.0685241,0.0155148,2.21258,0.291664,0.000574312,3615.15
0.622622,-0.000124903,0.454231,0.198248,0.0891805,0.0156018,2.1976,0.248039,0.000488411,3607.47
0.624312,-2.79445e-05,0.433427,0.196207,-0.0256361,0.0157017,2.169,0.149453,0.000294285,3606.09
0.624681,0.000416964,0.493529,0.197605,-0.0728951,0.0155451,2.21243,0.190558,0.000375226,3619.48
0.62464,2.24876e-05,0.498972,0.199219,-0.258213,0.015628,2.21766,0.251268,0.000494769,3623.72
0.624692,-0.000112877,0.485375,0.197318,-0.0465376,0.0155193,2.21167,0.630147,0.00124081,3631.55
0.624618,-1.21831e-05,0.432012,0.197165,0.124616,0.0156642,2.18941,0.380148,0.000748544,3615.71
0.624741,0.000125711,0.471646,0.197689,-0.0380996,0.0155428,2.21175,0.229345,0.0004516,3599.6
0.624551,-0.000131152,0.48848,0.198818,-0.14839,0.0156018,2.21535,0.131742,0.000259411,3597.02
0.624945,-0.000137906,0.434568,0.198253,-0.00491533,0.0155463,2.21222,0.188734,0.000371633,3615.33
0.62624,0.000243621,0.412001,0.201744,0.012464,0.0157155,2.25442,0.185113,0.000364503,3614.02
0.624347,1.84163e-06,0.399685,0.192847,-0.0630381,0.0154529,2.17124,0.232035,0.000456897,3602.98
0.624785,-0.000170299,0.393699,0.198455,0.0908223,0.0157199,2.21755,0.144559,0.000284649,3594.3
0.624717,0.000258845,0.509552,0.197491,0.0703324,0.0154868,2.21842,0.178103,0.000350701,3602.99
0.624718,-0.000163954,0.466372,0.197536,0.220435,0.0155425,2.21081,0.198573,0.000391008,3595.76
0.625099,4.19237e-05,0.458608,0.196264,-0.171441,0.0156721,2.17169,0.164617,0.000324144,3598.24
0.624825,9.6994e-05,0.430095,0.198919,-0.0699517,0.0156067,2.20551,0.0699004,0.00013764,3598.83
0.623536,2.02365e-05,0.409175,0.193242,-0.08175,0.015363,2.17148,0.232981,0.000458759,3604.13
0.625712,0.000309309,0.419745,0.202024,-0.0749184,0.0155891,2.2742,0.079274,0.000156097,3586.77
0.624664,-7.05181e-05,0.40849,0.198505,-0.141177,0.0152874,2.25131,0.120526,0.000237326,3584
0.624782,-4.12333e-05,0.410013,0.197652,0.100042,0.0155344,2.21517,0.372761,0.000733998,3622.62
0.624624,0.000142973,0.437974,0.197445,-0.0437309,0.0156165,2.19989,0.352598,0.000694295,3612.38
0.622768,8.74245e-05,0.410168,0.184874,-0.0462246,0.0145946,2.12642,0.118443,0.000233224,3595
0.627118,-2.45735e-05,0.524404,0.176294,0.0173242,0.0158309,1.94077,0.287567,0.000566245,3603.77
0.624779,0.000149688,0.466835,0.19801,0.0381711,0.0155162,2.21755,0.339035,0.00066759,3629.2
0.624683,-0.000100237,0.532781,0.197859,0.0954919,0.0154189,2.22927,0.21659,0.000426484,3609.85
0.62461,-1.88522e-06,0.524818,0.198017,0.200912,0.0155008,2.22364,0.382223,0.000752629,3615.8
0.625931,8.7857e-05,0.460509,0.200273,0.0352363,0.0156746,2.24093,0.683007,0.0013449,3627.35
0.623472,-4.81503e-05,0.430743,0.190961,-0.0113629,0.0154126,2.13516,0.248802,0.000489913,3600.2
0.624271,4.29031e-05,0.446528,0.193529,-0.0479975,0.0151909,2.20758,0.221824,0.00043679,3609.69
0.624717,-0.000145471,0.43478,0.197579,0.0470025,0.0154849,2.2199,0.326037,0.000641996,3607.8
0.622282,4.33551e-05,0.47915,0.192652,-0.0985009,0.015522,2.14899,0.137677,0.000271098,3585.15
0.625268,0.000151764,0.428534,0.192411,-0.168303,0.0152993,2.17623,0.0643613,0.000126733,3584.5
0.62464,2.30997e-05,0.47875,0.199312,-0.0724818,0.0156236,2.21921,0.246707,0.000485787,3612.15
0.624214,-6.59327e-05,0.457928,0.196835,0.172851,0.0156013,2.18944,0.338264,0.000666071,3609.5
0.62461,0.000311981,0.47926,0.197396,-0.118343,0.0154563,2.2237,0.415379,0.000817916,3617.86
0.624121,0.00019704,0.424433,0.194524,-0.0734635,0.0152452,2.20977,0.120458,0.000237192,3606.34
0.624733,0.000414527,0.503972,0.197716,0.0501591,0.015348,2.23942,0.223591,0.000440269,3603.83
0.624771,0.000309022,0.401462,0.198163,0.0145076,0.0153048,2.24733,0.066448,0.000130842,3584.92
0.623636,0.000110695,0.404105,0.192751,-0.0244709,0.0154736,2.14684,0.143838,0.000283229,3598.17
0.624537,-1.81315e-05,0.418262,0.198406,-0.138254,0.0155223,2.22271,0.490736,0.000966301,3615.48
0.624214,0.0001571,0.432121,0.194408,0.00555915,0.0154788,2.18144,0.148638,0.000292681,3593.07
0.624672,-0.000133252,0.403074,0.198378,0.0358212,0.0156002,2.2109,0.389084,0.000766141,3621.85
0.624561,0.000299355,0.44765,0.198017,-0.119372,0.0155199,2.21909,0.125679,0.000247473,3602.42
0.624485,0.000291889,0.452189,0.198506,-0.198078,0.0154425,2.23503,0.0459011,9.03832e-05,3569.14
0.62441,-0.000250706,0.476707,0.195158,0.0443196,0.0151413,2.2192,0.0980299,0.000193029,3586.26
0.624673,0.000116516,0.4661,0.198023,-0.0387048,0.0156283,2.20201,0.0669023,0.000131736,3596.89
0.62464,0.000117615,0.477417,0.199168,-0.0735737,0.0156088,2.21967,0.627058,0.00123473,3622.57
0.62427,-9.14441e-05,0.443684,0.1975,-0.261063,0.0154125,2.23136,0.185308,0.000364888,3600.53
0.624741,1.11978e-05,0.422797,0.197726,-0.0674901,0.015559,2.20991,0.903639,0.00177934,3630.05
0.624741,6.15609e-05,0.374228,0.197689,0.068888,0.0155428,2.21175,0.17763,0.000349769,3613.26
0.624839,0.000214579,0.441107,0.195311,-0.108519,0.0151984,2.20598,0.0308509,6.0748e-05,3563.13
0.62847,-2.3722e-05,0.438081,0.194533,-0.159438,0.0155106,2.18159,0.145482,0.000286466,3591.83
0.623151,0.000123838,0.494269,0.187398,-0.154577,0.0147196,2.15095,0.283803,0.000558833,3621.89
0.62475,5.87778e-05,0.41439,0.197914,0.0741087,0.0154687,2.22242,0.155221,0.000305644,3609.99
0.623271,-0.000215303,0.422739,0.187004,-0.0915088,0.0146392,2.15924,0.341605,0.00067265,3627.33
0.624677,1.82902e-05,0.432229,0.198748,-0.0034762,0.0157095,2.20881,0.307674,0.000605836,3615.59
