mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.3809,0.000181983,0.547294,0.206177,0.0683444,0.0301798,1.6733,0.052293,5.52186e-05,3260.85
1.39199,0.00026229,0.489269,0.186322,-0.00724171,0.0244357,1.65774,0.260486,0.00027506,3319.47
1.34642,0.000397857,0.567366,0.192167,0.0320231,0.0268385,1.6495,0.0908681,9.5952e-05,3271.98
1.43899,-0.000105219,0.564242,0.204863,-0.0887198,0.0134534,2.53513,0.414602,0.000437798,3316.16
1.44075,0.000138736,0.419995,0.206468,-0.111307,0.0135836,2.53513,0.267457,0.000282421,3309.59
1.39205,-5.20444e-05,0.5499,0.18532,0.0535783,0.0260384,1.60972,0.803591,0.00084855,3332.52
1.39228,4.41658e-05,0.461359,0.193268,-0.0776295,0.0249035,1.71133,0.190386,0.000201038,3308.7
1.43821,0.000146001,0.452,0.200027,-0.0473077,0.0123625,2.59149,1.30974,0.00138302,3338.86
1.44134,0.000134976,0.612663,0.193819,0.110998,0.0157123,2.1528,0.934505,0.000986788,3327.75
1.39107,0.000229233,0.526174,0.184107,-0.0112382,0.0258054,1.60892,0.673113,0.000710772,3319.66
1.39087,0.000300564,0.543305,0.18477,-0.0910142,0.0253797,1.62423,0.196764,0.000207773,3299.67
1.39007,0.000250342,0.503075,0.1865,-0.0162637,0.0240361,1.67983,0.820858,0.000866783,3348.54
1.38587,8.47159e-05,0.620332,0.250795,-0.094036,0.0260467,2.15353,0.0935614,9.8796e-05,3280.96
1.39124,0.000196796,0.49129,0.176309,-0.159797,0.0259562,1.55286,0.354586,0.000374424,3298.99
1.38268,8.66109e-05,0.493917,0.229963,-0.123139,0.0292853,1.85302,0.0657098,6.93861e-05,3262.69
1.39148,0.00026028,0.462865,0.1874,0.0522737,0.0259999,1.62629,0.552355,0.000583258,3323.9
1.39167,5.33492e-05,0.459529,0.202641,0.00123836,0.0246273,1.78494,0.460921,0.000486709,3328
1.39264,0.000278274,0.471702,0.184825,0.0105114,0.0263176,1.59481,0.069392,7.32743e-05,3268.09
1.39156,8.8755e-05,0.544076,0.201386,-0.0740478,0.0244934,1.78434,0.608838,0.000642901,3339.49
1.38076,0.000164191,0.481569,0.230046,0.048072,0.0287686,1.87892,0.164141,0.000173324,3301.65
1.44,-7.25985e-05,0.518354,0.193189,0.0474538,0.0130173,2.40613,0.79156,0.000835846,3344.56
1.39591,5.7145e-05,0.460783,0.187147,-0.0253263,0.0261097,1.62013,0.157957,0.000166794,3275.63
1.35966,0.00015587,0.474719,0.172347,-0.102362,0.0249648,1.55511,0.0433091,4.57321e-05,3265.16
1.39125,0.000146007,0.522591,0.195013,-0.0245563,0.024939,1.70178,0.308887,0.000326169,3294.51
1.39488,0.000157325,0.509839,0.198322,0.0396045,0.0247688,1.74683,0.770351,0.00081345,3322.59
1.39548,8.06167e-05,0.535437,0.176058,0.0381581,0.0264782,1.52416,0.25222,0.000266331,3295.41
1.39181,0.000434103,0.531973,0.206733,-0.0944629,0.0224348,1.90211,0.0593863,6.27088e-05,3250.96
1.38186,0.000465347,0.475432,0.26474,-0.116817,0.0290951,2.15882,0.0822257,8.6826e-05,3275.46
1.37486,0.000168724,0.534467,0.236099,0.0441194,0.0280807,1.93128,0.0551563,5.82422e-05,3276.33
1.39134,0.000142157,0.47824,0.187317,0.0163431,0.0243368,1.67124,0.487798,0.000515089,3321.53
1.395,-0.000118797,0.564941,0.196647,0.0217596,0.0246972,1.73709,0.342723,0.000361898,3288.58
1.4419,-1.08952e-05,0.465891,0.180171,-0.0416897,0.0112225,2.41884,1.52342,0.00160865,3360.76
1.39693,0.000290242,0.493454,0.184742,-0.201606,0.0250086,1.62541,0.141444,0.000149357,3286.95
1.43903,-1.68257e-05,0.458856,0.192154,0.112245,0.0145879,2.22592,0.205137,0.000216614,3285.33
1.39135,0.000255324,0.443561,0.183822,-0.043127,0.0260236,1.59785,0.261551,0.000276184,3305.59
1.39253,0.000148866,0.459675,0.233093,-0.164001,0.0263716,1.9842,0.0636734,6.72357e-05,3263.3
1.38917,-0.00010932,0.568345,0.187258,-0.0117806,0.0253915,1.64058,0.900516,0.000950898,3333.94
1.44031,0.000274314,0.493448,0.206173,0.0565861,0.0135596,2.53513,0.224785,0.000237361,3298.36
1.44097,4.98235e-05,0.492348,0.203144,0.090706,0.0130501,2.54558,0.290367,0.000306612,3305.24
1.43754,0.000260935,0.450989,0.160226,-0.00477014,0.0115278,2.08191,0.811384,0.000856779,3330.33
1.43989,-3.49562e-05,0.486009,0.168723,-0.0299346,0.012557,2.10809,1.58363,0.00167223,3355.81
1.39152,0.000119131,0.573769,0.197978,-0.0737345,0.0249699,1.74309,0.565455,0.000597091,3323.06
1.38069,0.000568844,0.490935,0.165002,-0.00182405,0.0281701,1.43407,0.171314,0.000180898,3285.52
1.43823,0.00012407,0.48483,0.181663,0.0755196,0.0124745,2.28575,0.445265,0.000470177,3306.3
1.39205,0.000189264,0.462504,0.18477,0.115682,0.0259696,1.60608,0.274095,0.00028943,3308.2
1.43993,0.000229786,0.474396,0.198784,0.0259885,0.0128897,2.50008,0.38433,0.000405833,3318.71
1.44069,0.000306575,0.47677,0.207774,-0.0115331,0.0137127,2.53736,0.246308,0.000260089,3311.65
1.4421,0.000411359,0.501371,0.215057,-0.141721,0.0139104,2.61959,0.325692,0.000343913,3325.98
1.43185,-0.000119174,0.468293,0.186459,0.0422925,0.0126147,2.34256,0.53061,0.000560297,3315.43
1.4367,-8.21772e-05,0.535388,0.223549,-0.0227049,0.0141386,2.7311,0.423602,0.000447301,3307.8
1.4312,0.000184737,0.470025,0.180132,-0.0603604,0.0124266,2.27668,0.760499,0.000803047,3326.36
1.39111,0.000124706,0.597046,0.188638,-0.119993,0.0244823,1.67742,0.343411,0.000362624,3305.24
1.3824,0.00029978,0.499074,0.194471,-0.0229786,0.0266255,1.66033,0.149657,0.00015803,3287.11
1.39197,0.000100997,0.534655,0.181308,-0.0778537,0.0291056,1.50031,0.13349,0.000140958,3285.56
1.39183,3.9148e-05,0.507635,0.181847,-0.0856408,0.0262076,1.57297,0.324668,0.000342832,3310.2
1.43957,4.49309e-05,0.481537,0.208061,0.0488808,0.0154068,2.35869,0.109127,0.000115233,3293.16
1.43892,-1.63496e-06,0.477848,0.176247,0.0754645,0.0122422,2.24091,0.592972,0.000626148,3321.28
1.39544,0.000522725,0.520403,0.192251,-0.00447204,0.0259022,1.6502,0.233987,0.000247078,3298.1
1.43915,-2.81783e-05,0.480806,0.176858,0.108393,0.0126755,2.19531,0.410498,0.000433464,3336.55
1.39204,0.000144601,0.515314,0.185327,-0.00784856,0.0260506,1.60356,0.534847,0.00056477,3325.78
1.39172,-0.000113373,0.479907,0.189418,-0.0155157,0.0241542,1.7027,0.75114,0.000793165,3332.2
1.39211,-1.57776e-05,0.49931,0.182543,-0.014508,0.0256143,1.61093,0.526152,0.000555589,3331.89
1.34081,-0.000197997,0.444866,0.173279,-0.117327,0.0264302,1.52211,0.0554066,5.85064e-05,3265.66
1.39228,0.000353616,0.51428,0.182585,-0.0947883,0.0250317,1.62656,0.170181,0.000179702,3286.85
1.43881,0.000256947,0.50187,0.168467,0.115589,0.056092,1.1603,0.11659,0.000123112,3279.18
1.43379,2.0083e-07,0.498549,0.182243,0.117135,0.0119397,2.36079,1.04509,0.00110356,3331.28
1.39057,0.000288729,0.508953,0.161171,0.000492082,0.0241678,1.48937,0.169183,0.000178649,3295.58
1.39496,0.000289251,0.502031,0.185695,0.0254731,0.0255765,1.61673,0.330065,0.000348531,3311.93
1.40148,4.8002e-07,0.520261,0.212902,-0.103568,0.0448078,1.41047,0.0302293,3.19205e-05,3248.1
1.38306,0.000200588,0.557982,0.222537,-0.204004,0.0283453,1.83162,0.177944,0.000187899,3280.49
1.43905,6.1487e-05,0.483162,0.169036,-0.0289636,0.011908,2.16037,0.428754,0.000452742,3331.36
1.39136,0.000335041,0.52851,0.186182,-0.0178801,0.0257994,1.62533,0.814137,0.000859686,3325.34
1.39443,0.000243448,0.490754,0.18657,0.0712756,0.0238133,1.69355,0.308434,0.00032569,3309.75
1.39549,-5.77142e-05,0.484973,0.25056,-0.0969851,0.0285034,2.04331,0.0487827,5.15119e-05,3255.31
1.39478,-0.000155574,0.503071,0.20541,-0.0307749,0.0269441,1.73085,0.0696286,7.35241e-05,3266.87
1.39211,0.000217258,0.504247,0.185153,-0.00390646,0.0260137,1.60608,0.272574,0.000287824,3314.14
1.39235,0.000418208,0.470629,0.179936,0.126123,0.0244223,1.61526,0.251455,0.000265523,3293.92
1.43861,0.000334073,0.516427,0.206561,-0.100388,0.0166779,2.21426,0.04587,4.84363e-05,3267.77
1.35431,0.000185171,0.534231,0.227263,0.0126537,0.0355905,1.66286,0.14512,0.000153239,3299.75
1.39189,0.000294422,0.540844,0.190544,-0.0591001,0.0241151,1.70797,0.229204,0.000242027,3300.86
1.43403,0.000104631,0.505635,0.190642,0.0242703,0.0130125,2.36254,0.251595,0.000265672,3293.66
1.38927,0.000180752,0.444223,0.178068,0.0143159,0.0247862,1.59231,1.11754,0.00118007,3352.57
1.33831,6.88483e-05,0.441392,0.20348,0.0479963,0.030896,1.62043,0.0607796,6.41801e-05,3292.12
1.39118,0.000398011,0.446651,0.184333,0.0825628,0.0258554,1.61585,0.573967,0.000606079,3306.83
1.43868,0.000106471,0.454019,0.178272,-0.0138265,0.0145218,2.05501,1.23987,0.00130924,3348.25
1.44034,1.50414e-05,0.46839,0.2079,-0.0517659,0.0135479,2.57014,0.342588,0.000361755,3315.77
1.39466,9.61667e-05,0.458613,0.179116,-0.0414562,0.0259783,1.57171,1.17082,0.00123633,3339.15
1.38227,0.000135268,0.458249,0.234393,0.0559564,0.0321528,1.80057,0.179074,0.000189093,3299.92
1.39123,0.000224232,0.48193,0.187931,0.0031144,0.0254721,1.65791,0.763967,0.000806709,3330.04
1.43634,8.7258e-05,0.523174,0.192786,0.0352237,0.0129837,2.39642,0.372058,0.000392873,3311.58
1.38643,0.000229257,0.487062,0.203553,0.168596,0.0321029,1.59339,0.121891,0.000128711,3280.99
1.43735,3.54351e-05,0.487398,0.173434,-0.00831833,0.011864,2.24029,0.953074,0.0010064,3327.8
1.39119,2.71103e-05,0.531385,0.166373,0.200635,0.0246462,1.51021,1.88718,0.00199276,3357.28
1.39288,0.00020572,0.547006,0.19091,-0.0455732,0.0236077,1.73187,0.564606,0.000596195,3321.55
1.38533,0.000151007,0.483351,0.201987,-0.0301627,0.0236449,1.81665,0.113946,0.000120321,3283.16
1.38617,0.000238263,0.488502,0.22918,-0.108708,0.0236996,2.07079,0.156798,0.000165571,3302.69
1.39386,0.000494812,0.545254,0.198773,0.119917,0.0252969,1.71282,0.186285,0.000196707,3290.44
1.39121,0.000174256,0.543465,0.176377,9.82704e-05,0.0250486,1.57473,0.621546,0.00065632,3324.87
1.42334,0.000197962,0.487563,0.194614,-0.00260334,0.0548006,1.27364,0.105426,0.000111324,3280.97
1.44011,0.000384177,0.504118,0.208178,0.0413708,0.0132467,2.59422,0.36514,0.000385569,3317.07
1.44125,0.00040627,0.490064,0.2066,0.187921,0.0139365,2.50125,0.869813,0.000918477,3336.34
1.39444,0.000288357,0.543026,0.174111,-0.130382,0.0271788,1.51273,0.147548,0.000155803,3280.43
1.39046,-7.89031e-05,0.609612,0.186252,0.038595,0.0252513,1.63937,1.31549,0.00138909,3346.45
1.38145,0.000135362,0.519353,0.211254,-0.0113387,0.0264616,1.79731,0.0884912,9.34421e-05,3272.22
1.38045,0.000292549,0.581083,0.234239,0.0428876,0.026077,1.98977,0.0185443,1.95818e-05,3225.64
1.43759,0.0001862,0.506722,0.180097,0.0836362,0.0122844,2.29693,0.702556,0.000741863,3321.12
1.39544,0.000143545,0.436109,0.17278,-0.0686797,0.0269628,1.50809,0.0447634,4.72678e-05,3254.92
1.37965,2.16894e-05,0.559665,0.22927,0.236913,0.0268986,1.93832,0.0426918,4.50803e-05,3252.58
1.44169,0.00026723,0.531102,0.169371,0.0137142,0.0137457,2.00732,0.513389,0.000542112,3314.78
1.39073,0.000248651,0.496848,0.180555,0.0934052,0.0260984,1.57607,0.220004,0.000232313,3310.85
1.39183,0.000193373,0.411632,0.185219,-0.128557,0.0264513,1.60809,0.203709,0.000215106,3286.3
1.39069,-7.38525e-05,0.549099,0.184329,0.0506941,0.0262715,1.60066,0.365936,0.00038641,3313.99
1.39199,-0.000119519,0.454391,0.187855,0.154168,0.0243987,1.67055,0.292265,0.000308617,3303.85
1.4418,0.000233203,0.465126,0.163874,-0.00636678,0.012989,1.99909,1.34935,0.00142485,3339.77
1.3825,0.000169671,0.425159,0.206985,0.119323,0.0255889,1.801,0.206242,0.000217781,3284.2
1.39086,8.54205e-05,0.574042,0.181122,-0.00872769,0.0255546,1.59516,0.974626,0.00102915,3320.89
1.38075,6.92011e-05,0.5139,0.239426,-0.0717755,0.0327543,1.8114,0.201173,0.000212429,3302.7
1.39077,0.000287719,0.479875,0.250418,0.0140103,0.0268018,2.12584,0.064054,6.76377e-05,3270.8
1.3821,0.000250752,0.486531,0.238408,-0.0745451,0.0251603,2.07784,0.263206,0.000277932,3311.85
1.43973,-0.000111886,0.531586,0.208463,0.144152,0.0129036,2.64708,0.665773,0.000703021,3321.87
1.44169,0.000195688,0.490041,0.200198,0.037284,0.0138587,2.40911,0.392733,0.000414706,3333.21
1.39621,-1.5488e-05,0.533049,0.191671,-0.11461,0.0249178,1.68553,0.908736,0.000959578,3334.47
1.38536,1.88013e-05,0.491787,0.185712,0.012516,0.0237425,1.67585,0.211426,0.000223255,3282.31
1.43756,0.000239033,0.470544,0.198605,-0.0568181,0.0123019,2.57992,1.77563,0.00187497,3365.89
1.39115,0.000387667,0.485878,0.171783,-0.103695,0.0249532,1.53503,0.957219,0.00101077,3346.85
1.42834,-7.941e-05,0.54775,0.204718,-0.127228,0.0440387,1.40253,0.0257095,2.71479e-05,3222.08
1.43992,0.000243573,0.524536,0.199055,-0.0153129,0.0120964,2.60332,0.105544,0.000111449,3276.07
1.39135,0.000177303,0.539137,0.185444,0.00504975,0.025714,1.62622,0.434102,0.000458389,3325.37
1.39138,0.000108356,0.501986,0.184025,0.167549,0.0259575,1.60801,0.287944,0.000304054,3297.74
1.38001,0.000223068,0.521909,0.21055,0.0110149,0.0316094,1.6631,0.139229,0.000147019,3280.47
1.39435,-1.92116e-05,0.571494,0.186189,-0.185636,0.0242087,1.66748,0.14697,0.000155193,3285.85
1.38425,0.000316789,0.4393,0.220363,0.133885,0.0252872,1.91806,0.0677719,7.15636e-05,3289.5
1.4322,4.02828e-05,0.516965,0.200518,-0.0467889,0.0141524,2.38655,0.643955,0.000679982,3322.01
1.44047,0.00014349,0.486084,0.209202,0.0305937,0.0136906,2.5632,0.404569,0.000427203,3313.18
1.39096,0.000147495,0.48488,0.190655,0.00512188,0.0242288,1.70083,0.678765,0.000716741,3330.48
1.40369,8.20835e-05,0.50308,0.23611,0.106587,0.0450616,1.52011,0.0339542,3.58539e-05,3244.75
1.35474,0.000286859,0.452454,0.254074,-0.0559829,0.0349512,1.87496,0.172331,0.000181973,3289.5
1.43932,0.000405846,0.477976,0.209366,0.038409,0.015271,2.3975,0.130282,0.000137571,3270.67
1.39377,0.0001805,0.48225,0.186454,0.11324,0.0261734,1.60107,0.539138,0.000569302,3311.42
1.39108,0.000247282,0.481699,0.182768,0.0633536,0.02575,1.60462,0.393245,0.000415246,3326.38
1.38743,0.000213962,0.484265,0.210891,-0.159314,0.0245886,1.86301,0.896347,0.000946496,3335.96
1.39063,0.000252281,0.585508,0.182861,-0.000482812,0.0279488,1.53553,0.0428985,4.52986e-05,3251.44
1.39338,-0.000177511,0.527713,0.182103,-0.0996706,0.0266052,1.57831,0.344933,0.000364231,3302.24
1.43365,0.000127942,0.430116,0.182386,-0.0833778,0.0122018,2.32947,1.10136,0.00116297,3334.54
1.43724,0.000372118,0.508071,0.164274,0.0627523,0.0123733,2.056,0.978426,0.00103317,3327.55
1.39437,0.000285037,0.509919,0.189653,-0.0757884,0.0256456,1.66438,0.136554,0.000144194,3266.97
1.37285,8.74336e-06,0.476136,0.187709,-0.0194187,0.028302,1.58702,0.0909649,9.60542e-05,3277.99
1.39219,0.000237285,0.538101,0.192798,0.0936677,0.0262413,1.65292,0.138798,0.000146564,3288.64
1.38421,4.60534e-05,0.507046,0.207354,-0.142231,0.0265612,1.76201,0.110356,0.00011653,3276.56
1.44032,-0.000131134,0.490376,0.179826,0.0200812,0.0149102,2.05989,0.558171,0.000589399,3333.45
1.37815,0.000241095,0.612186,0.179273,-0.0343506,0.0236633,1.64094,0.130486,0.000137787,3283.46
1.39256,9.7164e-05,0.489597,0.289198,-0.133305,0.0271072,2.4965,0.100898,0.000106543,3289.19
1.39589,5.46119e-05,0.578273,0.214438,0.1218,0.026684,1.81495,0.0328338,3.46708e-05,3234.81
1.39467,0.000148337,0.49368,0.27523,-0.0246216,0.0281925,2.28982,0.0514901,5.43709e-05,3267.27
1.39147,0.000152804,0.45674,0.201964,-0.0126976,0.0276912,1.69045,0.125336,0.000132348,3283.49
1.39217,0.000164983,0.458289,0.19189,-0.176857,0.0235923,1.73775,0.886009,0.000935579,3323.92
1.38359,0.000146569,0.552527,0.206857,0.0310371,0.0232134,1.87663,0.556917,0.000588076,3318.74
1.39561,0.000255828,0.4851,0.182963,0.0417426,0.0260405,1.59218,0.606611,0.00064055,3322.85
1.42459,8.82698e-05,0.546589,0.268866,0.0123824,0.0287959,2.19598,0.0982428,0.000103739,3284.71
1.44052,0.000180894,0.469137,0.208264,-0.000400444,0.0129172,2.64075,0.102824,0.000108577,3291.27
1.39094,1.8284e-05,0.476135,0.183302,-0.0702834,0.0266356,1.57868,0.401894,0.000424379,3332.4
1.39226,9.79474e-06,0.478999,0.184289,0.0687662,0.0240759,1.66476,0.174783,0.000184561,3314.4
1.43905,0.000192175,0.460072,0.189012,0.00458733,0.0114504,2.52963,0.372218,0.000393042,3296.77
1.44173,0.000157148,0.48942,0.177038,-0.0377262,0.0122938,2.23883,0.856233,0.000904137,3331.11
1.38304,0.000218871,0.554192,0.193205,0.0681584,0.0310317,1.5558,0.0569598,6.01466e-05,3280.44
1.39205,0.000274542,0.520948,0.183479,0.155887,0.0264045,1.58269,0.326707,0.000344986,3313.22
1.43751,0.000228772,0.479387,0.180897,-0.12201,0.0154419,2.02306,0.36354,0.000383879,3311.72
1.4375,0.000137294,0.533244,0.176751,0.100934,0.0120898,2.27165,0.652377,0.000688876,3330.98
1.39551,-0.000124861,0.453425,0.201697,0.108821,0.0314432,1.60107,0.0884399,9.33879e-05,3278.29
1.43915,3.45072e-05,0.598516,0.172078,-0.0418548,0.0126018,2.13312,0.352795,0.000372533,3314.78
1.39206,0.000394201,0.5857,0.19017,-0.16693,0.0242052,1.70319,0.263454,0.000278193,3311.91
1.39138,0.000129564,0.462222,0.185438,-0.00161186,0.0258973,1.61181,0.542002,0.000572326,3302.53
1.44097,0.000242721,0.530336,0.176912,-0.176119,0.011558,2.3208,0.1949,0.000205804,3283.11
1.39789,-5.67863e-05,0.451746,0.231919,-0.0517514,0.0253088,2.01637,0.209878,0.00022162,3296.9
1.43785,0.000118532,0.508497,0.172232,0.067431,0.0148935,1.95368,0.266303,0.000281202,3292.83
1.43993,0.000173475,0.525642,0.197976,-0.071036,0.0126991,2.51516,0.421153,0.000444716,3302.62
1.43558,0.00029898,0.506039,0.150561,-0.194292,0.0118282,1.9334,0.824963,0.000871118,3326.53
1.43599,0.000341735,0.510821,0.187008,0.0162352,0.0106762,2.60583,0.285008,0.000300954,3288.19
1.39524,-2.3218e-05,0.454958,0.181975,0.00536265,0.0269103,1.56263,0.157755,0.000166581,3291.58
1.43912,0.000100076,0.490209,0.191273,-0.0128575,0.0138339,2.29008,0.109451,0.000115575,3295.76
1.39591,0.000249691,0.459978,0.231358,0.0817166,0.0317052,1.80688,0.0221984,2.34403e-05,3245.5
1.39403,0.000322814,0.506467,0.176624,-0.0230693,0.026131,1.55304,0.224687,0.000237258,3287.69
1.3821,0.000314027,0.549776,0.219534,-0.0692904,0.0293032,1.77571,0.166481,0.000175795,3304.47
1.3823,0.000103927,0.448967,0.26333,0.136322,0.0317863,2.04749,0.0258887,2.73371e-05,3231.22
1.4413,-9.93925e-05,0.566263,0.200501,0.0940006,0.0138719,2.4033,0.276345,0.000291806,3299.45
1.4404,0.000213922,0.604139,0.239745,-0.333928,0.0176745,2.58969,0.267469,0.000282434,3323.09
1.43775,8.84734e-06,0.593971,0.178767,-0.0184222,0.0127255,2.22753,2.97002,0.00313618,3359.11
1.39505,3.20523e-05,0.45401,0.17831,0.000736434,0.025617,1.5807,1.15701,0.00122174,3332.49
1.44062,5.87672e-05,0.441213,0.183522,-0.0515527,0.0137531,2.18352,0.435029,0.000459368,3322.27
1.44012,0.000179521,0.544344,0.198598,0.154982,0.0140237,2.36701,0.292,0.000308336,3305.85
1.44143,0.000360148,0.462375,0.178604,-0.13488,0.0125795,2.24119,2.02384,0.00213707,3363.73
1.39012,-0.000223593,0.490163,0.1855,-0.0710493,0.0263269,1.60369,1.06789,0.00112764,3341.26
1.39256,0.000189003,0.472632,0.189179,0.0582085,0.0246811,1.66835,0.148797,0.000157122,3300.52
1.39993,7.4557e-05,0.488957,0.21823,-0.152267,0.0451025,1.44429,0.128245,0.00013542,3291.93
1.38187,9.27604e-05,0.47633,0.241333,0.0751375,0.0284624,1.98311,0.047232,4.98745e-05,3260.84
1.43962,-3.01903e-06,0.443323,0.166228,0.0247368,0.0130967,2.02446,0.859952,0.000908065,3333.8
1.39186,0.000200411,0.468164,0.191022,0.0123173,0.0239122,1.71283,0.432991,0.000457216,3319.99
1.38913,2.09787e-05,0.524089,0.225613,-0.0585239,0.0222895,2.08127,0.0739792,7.81182e-05,3260.74
1.3912,0.000193653,0.436509,0.19012,-0.0676766,0.02384,1.70151,0.233102,0.000246144,3293.3
1.38129,3.85063e-05,0.457977,0.226482,0.0443862,0.0247328,1.99449,0.122494,0.000129347,3287.61
1.4351,-6.28003e-05,0.556893,0.173144,0.0891831,0.0119577,2.22471,1.40067,0.00147904,3353.2
1.4403,0.000148574,0.44423,0.195169,0.00312289,0.0138518,2.34243,0.294029,0.000310479,3329.49
1.39408,0.000287838,0.485642,0.257755,0.0307755,0.0371264,1.84205,0.191213,0.000201911,3295.42
1.38203,0.000184738,0.444113,0.284507,0.0532617,0.0275371,2.4132,0.0597874,6.31323e-05,3283.49
1.38102,3.78647e-05,0.479074,0.236736,0.0495817,0.0252595,2.05394,0.0808656,8.53898e-05,3274.84
1.3365,0.000371198,0.448394,0.212074,-0.0326318,0.0280897,1.7541,0.0249924,2.63907e-05,3234.6
1.39205,-8.25028e-05,0.539457,0.183976,-0.0237731,0.0271126,1.54455,0.408841,0.000431714,3310.25
1.44025,4.56557e-05,0.533691,0.199638,-0.0457482,0.0136677,2.41494,0.169892,0.000179397,3273.5
1.4367,0.000337594,0.547343,0.197923,-0.00497807,0.0139896,2.37162,0.348514,0.000368013,3311.57
1.39141,6.84155e-05,0.528094,0.184655,-0.0781346,0.0257645,1.62133,0.48658,0.000513803,3314.61
1.44025,0.000198951,0.424812,0.180415,-0.00818063,0.0145349,2.08161,0.26223,0.000276901,3302.21
1.3916,0.000280587,0.503072,0.192437,-0.144204,0.023824,1.72425,0.315853,0.000333524,3306.92
1.38932,-3.45575e-05,0.493157,0.187044,0.048086,0.0260865,1.6136,1.49267,0.00157618,3347.3
1.39829,0.000336626,0.496262,0.167259,0.0318262,0.0545648,1.15154,0.232584,0.000245597,3293.78
1.38949,0.000241193,0.517177,0.187257,0.00205632,0.0258275,1.63899,0.156624,0.000165387,3287.12
1.43782,0.000608538,0.457199,0.175231,-0.030105,0.0122719,2.22241,0.726724,0.000767382,3321.32
1.39211,0.000169432,0.496091,0.184626,-0.0298326,0.0259992,1.60599,0.241265,0.000254763,3300.89
1.4405,0.000256832,0.534242,0.186228,-0.00104891,0.0125423,2.3512,0.233565,0.000246633,3286.45
1.38994,0.000182508,0.471539,0.18064,0.0890832,0.0223422,1.67748,0.136139,0.000143755,3266.87
1.44094,0.000101633,0.500673,0.211293,-0.0793441,0.0140132,2.55929,0.414409,0.000437594,3329.35
1.44482,0.000229118,0.444927,0.177017,-0.038866,0.0132182,2.1508,0.164522,0.000173726,3293.24
1.39874,0.000169027,0.541654,0.185007,0.0429631,0.0246385,1.64515,0.196634,0.000207635,3288.09
1.38442,0.000285914,0.567181,0.18628,-0.0884272,0.0257005,1.6323,0.191203,0.0002019,3292.89
1.39165,0.000128663,0.473545,0.185593,0.156232,0.0262545,1.59299,0.620747,0.000655476,3341.14
1.44042,-0.00012991,0.49885,0.173447,-0.0389302,0.0125955,2.16249,0.739055,0.000780403,3327.28
1.4405,0.000123303,0.473523,0.181396,0.0923562,0.0126459,2.25962,0.441544,0.000466248,3310.01
